datetime,T2
2021-10-02 06:54:44,158.804
2021-10-02 06:55:24,158.584
2021-10-02 06:56:05,158.365
2021-10-02 06:56:45,158.365
2021-10-02 06:57:25,158.149
2021-10-02 06:58:05,157.925
2021-10-02 06:58:45,157.708
2021-10-02 06:59:25,157.499
2021-10-02 07:00:06,157.499
2021-10-02 07:00:46,157.277
2021-10-02 07:01:26,157.063
2021-10-02 07:02:06,156.841
2021-10-02 07:02:46,156.623
2021-10-02 07:03:27,156.623
2021-10-02 07:04:07,156.409
2021-10-02 07:04:47,156.185
2021-10-02 07:05:27,155.972
2021-10-02 07:06:07,155.759
2021-10-02 07:06:47,155.759
2021-10-02 07:07:28,155.531
2021-10-02 07:08:08,155.317
2021-10-02 07:08:48,155.096
2021-10-02 07:09:28,154.888
2021-10-02 07:10:08,154.888
2021-10-02 07:10:48,154.678
2021-10-02 07:11:29,154.465
2021-10-02 07:12:09,154.254
2021-10-02 07:12:49,154.045
2021-10-02 07:13:29,154.045
2021-10-02 07:14:09,153.832
2021-10-02 07:14:50,153.622
2021-10-02 07:15:30,153.409
2021-10-02 07:16:10,153.198
2021-10-02 07:16:50,153.198
2021-10-02 07:17:30,152.99
2021-10-02 07:18:10,152.77
2021-10-02 07:18:51,152.563
2021-10-02 07:19:31,152.356
2021-10-02 07:20:11,152.356
2021-10-02 07:20:51,152.143
2021-10-02 07:21:31,151.933
2021-10-02 07:22:11,151.722
2021-10-02 07:22:52,151.508
2021-10-02 07:23:32,151.508
2021-10-02 07:24:12,151.298
2021-10-02 07:24:52,151.085
2021-10-02 07:25:32,150.878
2021-10-02 07:26:13,150.664
2021-10-02 07:26:53,150.455
2021-10-02 07:27:33,150.455
2021-10-02 07:28:13,150.243
2021-10-02 07:28:53,150.032
2021-10-02 07:29:34,149.822
2021-10-02 07:30:14,149.622
2021-10-02 07:30:54,149.622
2021-10-02 07:31:34,149.415
2021-10-02 07:32:14,149.21
2021-10-02 07:32:55,149.008
2021-10-02 07:33:35,148.8
2021-10-02 07:34:15,148.8
2021-10-02 07:34:55,148.596
2021-10-02 07:35:35,148.389
2021-10-02 07:36:15,148.187
2021-10-02 07:36:56,147.982
2021-10-02 07:37:36,147.982
2021-10-02 07:38:16,147.77
2021-10-02 07:38:56,147.57
2021-10-02 07:39:36,147.361
2021-10-02 07:40:16,147.157
2021-10-02 07:40:57,147.157
2021-10-02 07:41:37,146.951
2021-10-02 07:42:17,146.746
2021-10-02 07:42:57,146.542
2021-10-02 07:43:37,146.334
2021-10-02 07:44:18,146.334
2021-10-02 07:44:58,146.132
2021-10-02 07:45:38,145.925
2021-10-02 07:46:18,145.721
2021-10-02 07:46:58,145.51
2021-10-02 07:47:38,145.51
2021-10-02 07:48:19,145.312
2021-10-02 07:48:59,145.11
2021-10-02 07:49:39,144.918
2021-10-02 07:50:19,144.714
2021-10-02 07:50:59,144.714
2021-10-02 07:51:40,144.515
2021-10-02 07:52:20,144.312
2021-10-02 07:53:00,144.112
2021-10-02 07:53:40,143.91
2021-10-02 07:54:20,143.91
2021-10-02 07:55:01,143.711
2021-10-02 07:55:41,143.511
2021-10-02 07:56:21,143.31
2021-10-02 07:57:01,143.114
2021-10-02 07:57:41,143.114
2021-10-02 07:58:22,142.911
2021-10-02 07:59:02,142.709
2021-10-02 07:59:42,142.511
2021-10-02 08:00:22,142.308
2021-10-02 08:01:02,142.308
2021-10-02 08:01:43,142.111
2021-10-02 08:02:23,141.909
2021-10-02 08:03:03,141.711
2021-10-02 08:03:43,141.511
2021-10-02 08:04:23,141.309
2021-10-02 08:05:04,141.309
2021-10-02 08:05:44,141.109
2021-10-02 08:06:24,140.911
2021-10-02 08:07:04,140.716
2021-10-02 08:07:45,140.523
2021-10-02 08:08:25,140.523
2021-10-02 08:09:05,140.322
2021-10-02 08:09:45,140.136
2021-10-02 08:10:25,139.937
2021-10-02 08:11:05,139.739
2021-10-02 08:11:46,139.739
2021-10-02 08:12:26,139.549
2021-10-02 08:13:06,139.353
2021-10-02 08:13:46,139.153
2021-10-02 08:14:26,138.963
2021-10-02 08:15:07,138.963
2021-10-02 08:15:47,138.765
2021-10-02 08:16:27,138.572
2021-10-02 08:17:07,138.381
2021-10-02 08:17:47,138.181
2021-10-02 08:18:27,138.181
2021-10-02 08:19:08,137.98
2021-10-02 08:19:48,137.79
2021-10-02 08:20:28,137.588
2021-10-02 08:21:08,137.399
2021-10-02 08:21:48,137.399
2021-10-02 08:22:28,137.2
2021-10-02 08:23:09,137.004
2021-10-02 08:23:49,136.808
2021-10-02 08:24:29,136.614
2021-10-02 08:25:09,136.614
2021-10-02 08:25:49,136.424
2021-10-02 08:26:30,136.23
2021-10-02 08:27:10,136.039
2021-10-02 08:27:50,135.849
2021-10-02 08:28:30,135.849
2021-10-02 08:29:10,135.66
2021-10-02 08:29:50,135.466
2021-10-02 08:30:30,135.277
2021-10-02 08:31:11,135.087
2021-10-02 08:31:51,135.087
2021-10-02 08:32:31,134.896
2021-10-02 08:33:11,134.706
2021-10-02 08:33:51,134.516
2021-10-02 08:34:31,134.326
2021-10-02 08:35:12,134.326
2021-10-02 08:35:52,134.134
2021-10-02 08:36:32,133.942
2021-10-02 08:37:12,133.748
2021-10-02 08:37:52,133.558
2021-10-02 08:38:32,133.558
2021-10-02 08:39:12,133.37
2021-10-02 08:39:53,133.178
2021-10-02 08:40:33,132.985
2021-10-02 08:41:13,132.794
2021-10-02 08:41:53,132.794
2021-10-02 08:42:33,132.607
2021-10-02 08:43:13,132.413
2021-10-02 08:43:54,132.222
2021-10-02 08:44:34,132.031
2021-10-02 08:45:14,131.844
2021-10-02 08:45:54,131.844
2021-10-02 08:46:34,131.658
2021-10-02 08:47:15,131.472
2021-10-02 08:47:55,131.288
2021-10-02 08:48:35,131.099
2021-10-02 08:49:15,131.099
2021-10-02 08:49:55,130.912
2021-10-02 08:50:36,130.728
2021-10-02 08:51:16,130.54
2021-10-02 08:51:56,130.354
2021-10-02 08:52:36,130.354
2021-10-02 08:53:16,130.167
2021-10-02 08:53:56,129.982
2021-10-02 08:54:37,129.794
2021-10-02 08:55:17,129.607
2021-10-02 08:55:57,129.607
2021-10-02 08:56:37,129.423
2021-10-02 08:57:17,129.238
2021-10-02 08:57:57,129.05
2021-10-02 08:58:38,128.859
2021-10-02 08:59:18,128.859
2021-10-02 08:59:58,128.678
2021-10-02 09:00:38,128.491
2021-10-02 09:01:18,128.302
2021-10-02 09:01:58,128.119
2021-10-02 09:02:39,128.119
2021-10-02 09:03:19,127.924
2021-10-02 09:03:59,127.744
2021-10-02 09:04:39,127.554
2021-10-02 09:05:19,127.372
2021-10-02 09:05:59,127.372
2021-10-02 09:06:40,127.186
2021-10-02 09:07:20,127.008
2021-10-02 09:08:00,126.821
2021-10-02 09:08:40,126.64
2021-10-02 09:09:20,126.64
2021-10-02 09:10:00,126.459
2021-10-02 09:10:41,126.276
2021-10-02 09:11:21,126.094
2021-10-02 09:12:01,125.912
2021-10-02 09:12:41,125.912
2021-10-02 09:13:21,125.724
2021-10-02 09:14:02,125.544
2021-10-02 09:14:42,125.361
2021-10-02 09:15:22,125.181
2021-10-02 09:16:02,125.181
2021-10-02 09:16:42,124.998
2021-10-02 09:17:23,124.811
2021-10-02 09:18:03,124.632
2021-10-02 09:18:43,124.447
2021-10-02 09:19:23,124.447
2021-10-02 09:20:03,124.264
2021-10-02 09:20:43,124.082
2021-10-02 09:21:24,123.898
2021-10-02 09:22:04,123.715
2021-10-02 09:22:44,123.532
2021-10-02 09:23:24,123.532
2021-10-02 09:24:05,123.35
2021-10-02 09:24:45,123.166
2021-10-02 09:25:25,122.98
2021-10-02 09:26:05,122.801
2021-10-02 09:26:45,122.801
2021-10-02 09:27:25,122.626
2021-10-02 09:28:06,122.449
2021-10-02 09:28:46,122.267
2021-10-02 09:29:26,122.091
2021-10-02 09:30:06,122.091
2021-10-02 09:30:46,121.91
2021-10-02 09:31:26,121.736
2021-10-02 09:32:07,121.555
2021-10-02 09:32:47,121.374
2021-10-02 09:33:27,121.374
2021-10-02 09:34:07,121.194
2021-10-02 09:34:47,121.019
2021-10-02 09:35:28,120.836
2021-10-02 09:36:08,120.659
2021-10-02 09:36:48,120.659
2021-10-02 09:37:28,120.48
2021-10-02 09:38:08,120.303
2021-10-02 09:38:48,120.122
2021-10-02 09:39:29,119.944
2021-10-02 09:40:09,119.944
2021-10-02 09:40:49,119.762
2021-10-02 09:41:29,119.584
2021-10-02 09:42:10,119.405
2021-10-02 09:42:50,119.225
2021-10-02 09:43:30,119.225
2021-10-02 09:44:10,119.042
2021-10-02 09:44:50,118.863
2021-10-02 09:45:30,118.685
2021-10-02 09:46:11,118.507
2021-10-02 09:46:51,118.507
2021-10-02 09:47:31,118.33
2021-10-02 09:48:11,118.157
2021-10-02 09:48:51,117.985
2021-10-02 09:49:31,117.81
2021-10-02 09:50:12,117.81
2021-10-02 09:50:52,117.636
2021-10-02 09:51:32,117.458
2021-10-02 09:52:12,117.287
2021-10-02 09:52:52,117.108
2021-10-02 09:53:33,117.108
2021-10-02 09:54:13,116.933
2021-10-02 09:54:53,116.756
2021-10-02 09:55:33,116.581
2021-10-02 09:56:13,116.406
2021-10-02 09:56:53,116.406
2021-10-02 09:57:33,116.235
2021-10-02 09:58:14,116.056
2021-10-02 09:58:54,115.882
2021-10-02 09:59:34,115.704
2021-10-02 10:00:14,115.704
2021-10-02 10:00:54,115.528
2021-10-02 10:01:34,115.351
2021-10-02 10:02:15,115.176
2021-10-02 10:02:55,115.001
2021-10-02 10:03:35,114.821
2021-10-02 10:04:15,114.821
2021-10-02 10:04:56,114.646
2021-10-02 10:05:36,114.471
2021-10-02 10:06:16,114.294
2021-10-02 10:06:56,114.117
2021-10-02 10:07:36,114.117
2021-10-02 10:08:16,113.94
2021-10-02 10:08:56,113.767
2021-10-02 10:09:37,113.597
2021-10-02 10:10:17,113.422
2021-10-02 10:10:57,113.422
2021-10-02 10:11:37,113.252
2021-10-02 10:12:17,113.078
2021-10-02 10:12:58,112.905
2021-10-02 10:13:38,112.733
2021-10-02 10:14:18,112.733
2021-10-02 10:14:58,112.557
2021-10-02 10:15:38,112.385
2021-10-02 10:16:18,112.213
2021-10-02 10:16:58,112.039
2021-10-02 10:17:39,112.039
2021-10-02 10:18:19,111.868
2021-10-02 10:18:59,111.693
2021-10-02 10:19:39,111.519
2021-10-02 10:20:19,111.347
2021-10-02 10:20:59,111.347
2021-10-02 10:21:40,111.176
2021-10-02 10:22:20,110.998
2021-10-02 10:23:00,110.825
2021-10-02 10:23:40,110.653
2021-10-02 10:24:20,110.653
2021-10-02 10:25:01,110.478
2021-10-02 10:25:41,110.306
2021-10-02 10:26:21,110.129
2021-10-02 10:27:01,109.956
2021-10-02 10:27:41,109.956
2021-10-02 10:28:22,109.788
2021-10-02 10:29:02,109.621
2021-10-02 10:29:42,109.449
2021-10-02 10:30:22,109.283
2021-10-02 10:31:02,109.283
2021-10-02 10:31:43,109.11
2021-10-02 10:32:23,108.943
2021-10-02 10:33:03,108.772
2021-10-02 10:33:43,108.602
2021-10-02 10:34:23,108.602
2021-10-02 10:35:03,108.434
2021-10-02 10:35:44,108.263
2021-10-02 10:36:24,108.091
2021-10-02 10:37:04,107.922
2021-10-02 10:37:44,107.922
2021-10-02 10:38:24,107.752
2021-10-02 10:39:04,107.581
2021-10-02 10:39:45,107.411
2021-10-02 10:40:25,107.238
2021-10-02 10:41:05,107.238
2021-10-02 10:41:45,107.07
2021-10-02 10:42:25,106.897
2021-10-02 10:43:06,106.727
2021-10-02 10:43:46,106.557
2021-10-02 10:44:26,106.384
2021-10-02 10:45:06,106.384
2021-10-02 10:45:46,106.213
2021-10-02 10:46:27,106.044
2021-10-02 10:47:07,105.873
2021-10-02 10:47:47,105.706
2021-10-02 10:48:27,105.706
2021-10-02 10:49:07,105.541
2021-10-02 10:49:48,105.375
2021-10-02 10:50:28,105.206
2021-10-02 10:51:08,105.038
2021-10-02 10:51:48,105.038
2021-10-02 10:52:28,104.872
2021-10-02 10:53:08,104.704
2021-10-02 10:53:49,104.536
2021-10-02 10:54:29,104.369
2021-10-02 10:55:09,104.369
2021-10-02 10:55:49,104.202
2021-10-02 10:56:29,104.032
2021-10-02 10:57:09,103.862
2021-10-02 10:57:50,103.699
2021-10-02 10:58:30,103.699
2021-10-02 10:59:10,103.529
2021-10-02 10:59:50,103.358
2021-10-02 11:00:30,103.188
2021-10-02 11:01:10,103.02
2021-10-02 11:01:51,103.02
2021-10-02 11:02:31,102.852
2021-10-02 11:03:11,102.683
2021-10-02 11:03:51,102.514
2021-10-02 11:04:31,102.344
2021-10-02 11:05:12,102.344
2021-10-02 11:05:52,102.174
2021-10-02 11:06:32,102.005
2021-10-02 11:07:12,101.839
2021-10-02 11:07:52,101.674
2021-10-02 11:08:32,101.674
2021-10-02 11:09:13,101.508
2021-10-02 11:09:53,101.34
2021-10-02 11:10:33,101.169
2021-10-02 11:11:13,101.004
2021-10-02 11:11:53,101.004
2021-10-02 11:12:34,100.828
2021-10-02 11:13:14,100.679
2021-10-02 11:13:54,100.502
2021-10-02 11:14:34,100.335
2021-10-02 11:15:14,100.335
2021-10-02 11:15:54,100.167
2021-10-02 11:16:35,100.006
2021-10-02 11:17:15,99.8345
2021-10-02 11:17:55,99.6696
2021-10-02 11:18:35,99.6696
2021-10-02 11:19:15,99.5055
2021-10-02 11:19:55,99.3331
2021-10-02 11:20:36,99.1629
2021-10-02 11:21:16,98.9976
2021-10-02 11:21:56,98.9976
2021-10-02 11:22:36,98.8352
2021-10-02 11:23:16,98.672
2021-10-02 11:23:56,98.5073
2021-10-02 11:24:37,98.3469
2021-10-02 11:25:17,98.3469
2021-10-02 11:25:57,98.1745
2021-10-02 11:26:37,98.0157
2021-10-02 11:27:17,97.856
2021-10-02 11:27:58,97.6791
2021-10-02 11:28:38,97.6791
2021-10-02 11:29:18,97.5228
2021-10-02 11:29:58,97.3541
2021-10-02 11:30:38,97.1876
2021-10-02 11:31:19,97.0201
2021-10-02 11:31:59,97.0201
2021-10-02 11:32:39,96.861
2021-10-02 11:33:19,96.6867
2021-10-02 11:33:59,96.5248
2021-10-02 11:34:40,96.3615
2021-10-02 11:35:20,96.1988
2021-10-02 11:36:00,96.1988
2021-10-02 11:36:40,96.0337
2021-10-02 11:37:20,95.8692
2021-10-02 11:38:00,95.7082
2021-10-02 11:38:41,95.5439
2021-10-02 11:39:21,95.5439
2021-10-02 11:40:01,95.3737
2021-10-02 11:40:41,95.2098
2021-10-02 11:41:21,95.0467
2021-10-02 11:42:02,94.8798
2021-10-02 11:42:42,94.8798
2021-10-02 11:43:22,94.7181
2021-10-02 11:44:02,94.5595
2021-10-02 11:44:42,94.3883
2021-10-02 11:45:23,94.2304
2021-10-02 11:46:03,94.2304
2021-10-02 11:46:43,94.0529
2021-10-02 11:47:23,93.8994
2021-10-02 11:48:03,93.7323
2021-10-02 11:48:44,93.5737
2021-10-02 11:49:24,93.5737
2021-10-02 11:50:04,93.4104
2021-10-02 11:50:44,93.2473
2021-10-02 11:51:24,93.0822
2021-10-02 11:52:04,92.9161
2021-10-02 11:52:45,92.9161
2021-10-02 11:53:25,92.7553
2021-10-02 11:54:05,92.5921
2021-10-02 11:54:45,92.4322
2021-10-02 11:55:25,92.2608
2021-10-02 11:56:05,92.2608
2021-10-02 11:56:46,92.097
2021-10-02 11:57:26,91.9399
2021-10-02 11:58:06,91.7686
2021-10-02 11:58:46,91.6092
2021-10-02 11:59:26,91.6092
2021-10-02 12:00:07,91.444
2021-10-02 12:00:47,91.2797
2021-10-02 12:01:27,91.1128
2021-10-02 12:02:07,90.9508
2021-10-02 12:02:47,90.9508
2021-10-02 12:03:27,90.797
2021-10-02 12:04:08,90.6305
2021-10-02 12:04:48,90.4689
2021-10-02 12:05:28,90.3102
2021-10-02 12:06:08,90.3102
2021-10-02 12:06:48,90.1474
2021-10-02 12:07:28,89.9818
2021-10-02 12:08:09,89.8244
2021-10-02 12:08:49,89.6552
2021-10-02 12:09:29,89.6552
2021-10-02 12:10:09,89.4921
2021-10-02 12:10:49,89.3287
2021-10-02 12:11:30,89.1676
2021-10-02 12:12:10,89.0014
2021-10-02 12:12:50,88.8492
2021-10-02 12:13:30,88.8492
2021-10-02 12:14:10,88.68
2021-10-02 12:14:51,88.5202
2021-10-02 12:15:31,88.363
2021-10-02 12:16:11,88.2109
2021-10-02 12:16:51,88.2109
2021-10-02 12:17:31,88.0437
2021-10-02 12:18:11,87.885
2021-10-02 12:18:52,87.7216
2021-10-02 12:19:32,87.5563
2021-10-02 12:20:12,87.5563
2021-10-02 12:20:52,87.3872
2021-10-02 12:21:32,87.2365
2021-10-02 12:22:13,87.0715
2021-10-02 12:22:53,86.9082
2021-10-02 12:23:33,86.9082
2021-10-02 12:24:13,86.7369
2021-10-02 12:24:53,86.5841
2021-10-02 12:25:33,86.414
2021-10-02 12:26:14,86.2683
2021-10-02 12:26:54,86.2683
2021-10-02 12:27:34,86.1005
2021-10-02 12:28:14,85.9371
2021-10-02 12:28:54,85.7805
2021-10-02 12:29:35,85.6234
2021-10-02 12:30:15,85.6234
2021-10-02 12:30:55,85.4542
2021-10-02 12:31:35,85.2973
2021-10-02 12:32:15,85.1386
2021-10-02 12:32:55,84.9708
2021-10-02 12:33:36,84.9708
2021-10-02 12:34:16,84.8127
2021-10-02 12:34:56,84.6523
2021-10-02 12:35:36,84.4891
2021-10-02 12:36:16,84.328
2021-10-02 12:36:56,84.328
2021-10-02 12:37:37,84.1636
2021-10-02 12:38:17,83.9999
2021-10-02 12:38:57,83.8399
2021-10-02 12:39:37,83.6812
2021-10-02 12:40:17,83.6812
2021-10-02 12:40:58,83.5213
2021-10-02 12:41:38,83.3661
2021-10-02 12:42:18,83.2032
2021-10-02 12:42:58,83.0481
2021-10-02 12:43:38,83.0481
2021-10-02 12:44:18,82.8866
2021-10-02 12:44:59,82.7275
2021-10-02 12:45:39,82.5683
2021-10-02 12:46:19,82.4008
2021-10-02 12:46:59,82.4008
2021-10-02 12:47:40,82.2401
2021-10-02 12:48:20,82.082
2021-10-02 12:49:00,81.9193
2021-10-02 12:49:40,81.7612
2021-10-02 12:50:20,81.5983
2021-10-02 12:51:00,81.5983
2021-10-02 12:51:41,81.4335
2021-10-02 12:52:21,81.2809
2021-10-02 12:53:01,81.125
2021-10-02 12:53:41,80.9578
2021-10-02 12:54:21,80.9578
2021-10-02 12:55:02,80.8028
2021-10-02 12:55:42,80.6467
2021-10-02 12:56:22,80.4885
2021-10-02 12:57:02,80.3302
2021-10-02 12:57:42,80.3302
2021-10-02 12:58:23,80.1709
2021-10-02 12:59:03,80.0085
2021-10-02 12:59:43,79.8456
2021-10-02 13:00:23,79.6878
2021-10-02 13:01:03,79.6878
2021-10-02 13:01:43,79.5297
2021-10-02 13:02:24,79.3671
2021-10-02 13:03:04,79.204
2021-10-02 13:03:44,79.0474
2021-10-02 13:04:24,79.0474
2021-10-02 13:05:04,78.889
2021-10-02 13:05:44,78.7294
2021-10-02 13:06:25,78.5676
2021-10-02 13:07:05,78.4123
2021-10-02 13:07:45,78.4123
2021-10-02 13:08:25,78.2549
2021-10-02 13:09:05,78.0958
2021-10-02 13:09:45,77.9366
2021-10-02 13:10:26,77.7792
2021-10-02 13:11:06,77.7792
2021-10-02 13:11:46,77.6249
2021-10-02 13:12:26,77.4613
2021-10-02 13:13:06,77.3067
2021-10-02 13:13:46,77.1438
2021-10-02 13:14:27,77.1438
2021-10-02 13:15:07,76.9878
2021-10-02 13:15:47,76.8217
2021-10-02 13:16:27,76.6612
2021-10-02 13:17:07,76.5063
2021-10-02 13:17:48,76.5063
2021-10-02 13:18:28,76.3457
2021-10-02 13:19:08,76.1909
2021-10-02 13:19:48,76.0347
2021-10-02 13:20:28,75.8778
2021-10-02 13:21:08,75.8778
2021-10-02 13:21:49,75.7226
2021-10-02 13:22:29,75.5603
2021-10-02 13:23:09,75.4014
2021-10-02 13:23:49,75.2487
2021-10-02 13:24:29,75.2487
2021-10-02 13:25:10,75.0907
2021-10-02 13:25:50,74.9286
2021-10-02 13:26:30,74.7715
2021-10-02 13:27:10,74.614
2021-10-02 13:27:50,74.614
2021-10-02 13:28:30,74.4546
2021-10-02 13:29:11,74.2948
2021-10-02 13:29:51,74.1289
2021-10-02 13:30:31,73.9749
2021-10-02 13:31:11,73.8155
2021-10-02 13:31:52,73.8155
2021-10-02 13:32:32,73.6601
2021-10-02 13:33:12,73.5088
2021-10-02 13:33:52,73.3494
2021-10-02 13:34:32,73.1933
2021-10-02 13:35:12,73.1933
2021-10-02 13:35:53,73.0362
2021-10-02 13:36:33,72.8776
2021-10-02 13:37:13,72.7216
2021-10-02 13:37:53,72.5636
2021-10-02 13:38:33,72.5636
2021-10-02 13:39:14,72.4042
2021-10-02 13:39:54,72.2457
2021-10-02 13:40:34,72.0886
2021-10-02 13:41:14,71.9268
2021-10-02 13:41:54,71.9268
2021-10-02 13:42:34,71.7741
2021-10-02 13:43:15,71.6117
2021-10-02 13:43:55,71.4533
2021-10-02 13:44:35,71.2966
2021-10-02 13:45:15,71.2966
2021-10-02 13:45:55,71.1423
2021-10-02 13:46:36,70.9815
2021-10-02 13:47:16,70.8283
2021-10-02 13:47:56,70.6646
2021-10-02 13:48:36,70.6646
2021-10-02 13:49:16,70.5133
2021-10-02 13:49:57,70.3531
2021-10-02 13:50:37,70.1937
2021-10-02 13:51:17,70.04
2021-10-02 13:51:57,70.04
2021-10-02 13:52:37,69.8776
2021-10-02 13:53:17,69.7229
2021-10-02 13:53:58,69.5652
2021-10-02 13:54:38,69.4029
2021-10-02 13:55:18,69.4029
2021-10-02 13:55:58,69.2511
2021-10-02 13:56:39,69.087
2021-10-02 13:57:19,68.9303
2021-10-02 13:57:59,68.7705
2021-10-02 13:58:39,68.7705
2021-10-02 13:59:19,68.6215
2021-10-02 13:59:59,68.4614
2021-10-02 14:00:40,68.3053
2021-10-02 14:01:20,68.1511
2021-10-02 14:02:00,68.1511
2021-10-02 14:02:40,67.9945
2021-10-02 14:03:20,67.832
2021-10-02 14:04:01,67.6768
2021-10-02 14:04:41,67.5235
2021-10-02 14:05:21,67.5235
2021-10-02 14:06:01,67.3642
2021-10-02 14:06:41,67.2067
2021-10-02 14:07:22,67.0464
2021-10-02 14:08:02,66.8908
2021-10-02 14:08:42,66.7368
2021-10-02 14:09:22,66.7368
2021-10-02 14:10:02,66.5816
2021-10-02 14:10:43,66.4253
2021-10-02 14:11:23,66.2708
2021-10-02 14:12:03,66.1149
2021-10-02 14:12:43,66.1149
2021-10-02 14:13:23,65.9625
2021-10-02 14:14:03,65.8023
2021-10-02 14:14:44,65.6463
2021-10-02 14:15:24,65.4872
2021-10-02 14:16:04,65.4872
2021-10-02 14:16:44,65.3319
2021-10-02 14:17:24,65.1723
2021-10-02 14:18:05,65.0157
2021-10-02 14:18:45,64.8588
2021-10-02 14:19:25,64.8588
2021-10-02 14:20:05,64.7038
2021-10-02 14:20:45,64.5502
2021-10-02 14:21:25,64.3972
2021-10-02 14:22:06,64.24
2021-10-02 14:22:46,64.24
2021-10-02 14:23:26,64.0812
2021-10-02 14:24:06,63.9307
2021-10-02 14:24:46,63.775
2021-10-02 14:25:27,63.612
2021-10-02 14:26:07,63.612
2021-10-02 14:26:47,63.457
2021-10-02 14:27:27,63.2999
2021-10-02 14:28:07,63.1439
2021-10-02 14:28:47,62.9894
2021-10-02 14:29:27,62.9894
2021-10-02 14:30:07,62.8214
2021-10-02 14:30:48,62.6664
2021-10-02 14:31:28,62.511
2021-10-02 14:32:08,62.3603
2021-10-02 14:32:48,62.3603
2021-10-02 14:33:28,62.2014
2021-10-02 14:34:09,62.0513
2021-10-02 14:34:49,61.8917
2021-10-02 14:35:29,61.7365
2021-10-02 14:36:09,61.7365
2021-10-02 14:36:49,61.5796
2021-10-02 14:37:29,61.424
2021-10-02 14:38:10,61.2682
2021-10-02 14:38:50,61.112
2021-10-02 14:39:30,61.112
2021-10-02 14:40:10,60.9533
2021-10-02 14:40:50,60.7985
2021-10-02 14:41:30,60.644
2021-10-02 14:42:11,60.4931
2021-10-02 14:42:51,60.4931
2021-10-02 14:43:31,60.3355
2021-10-02 14:44:11,60.1827
2021-10-02 14:44:51,60.0277
2021-10-02 14:45:32,59.8726
2021-10-02 14:46:12,59.8726
2021-10-02 14:46:52,59.7113
2021-10-02 14:47:32,59.561
2021-10-02 14:48:12,59.4006
2021-10-02 14:48:52,59.2436
2021-10-02 14:49:33,59.2436
2021-10-02 14:50:13,59.0871
2021-10-02 14:50:53,58.9294
2021-10-02 14:51:33,58.78
2021-10-02 14:52:13,58.6298
2021-10-02 14:52:54,58.6298
2021-10-02 14:53:34,58.4717
2021-10-02 14:54:14,58.3182
2021-10-02 14:54:54,58.1647
2021-10-02 14:55:34,58.0053
2021-10-02 14:56:15,58.0053
2021-10-02 14:56:55,57.8525
2021-10-02 14:57:35,57.6983
2021-10-02 14:58:15,57.5425
2021-10-02 14:58:55,57.3891
2021-10-02 14:59:36,57.2298
2021-10-02 15:00:16,57.2298
2021-10-02 15:00:56,57.0742
2021-10-02 15:01:36,56.9189
2021-10-02 15:02:16,56.7648
2021-10-02 15:02:57,56.6092
2021-10-02 15:03:37,56.6092
2021-10-02 15:04:17,56.4599
2021-10-02 15:04:57,56.3029
2021-10-02 15:05:37,56.1495
2021-10-02 15:06:18,55.997
2021-10-02 15:06:58,55.997
2021-10-02 15:07:38,55.8408
2021-10-02 15:08:18,55.6836
2021-10-02 15:08:58,55.5294
2021-10-02 15:09:39,55.372
2021-10-02 15:10:19,55.372
2021-10-02 15:10:59,55.2181
2021-10-02 15:11:39,55.0555
2021-10-02 15:12:19,54.9052
2021-10-02 15:12:59,54.7515
2021-10-02 15:13:40,54.7515
2021-10-02 15:14:20,54.5991
2021-10-02 15:15:00,54.4413
2021-10-02 15:15:40,54.2869
2021-10-02 15:16:20,54.1318
2021-10-02 15:17:00,54.1318
2021-10-02 15:17:41,53.9797
2021-10-02 15:18:21,53.8243
2021-10-02 15:19:01,53.6702
2021-10-02 15:19:41,53.5144
2021-10-02 15:20:21,53.5144
2021-10-02 15:21:02,53.3548
2021-10-02 15:21:42,53.1983
2021-10-02 15:22:22,53.0429
2021-10-02 15:23:02,52.8872
2021-10-02 15:23:42,52.8872
2021-10-02 15:24:23,52.7336
2021-10-02 15:25:03,52.5828
2021-10-02 15:25:43,52.4295
2021-10-02 15:26:23,52.2721
2021-10-02 15:27:03,52.2721
2021-10-02 15:27:44,52.1207
2021-10-02 15:28:24,51.9659
2021-10-02 15:29:04,51.8124
2021-10-02 15:29:44,51.6579
2021-10-02 15:30:24,51.6579
2021-10-02 15:31:05,51.5019
2021-10-02 15:31:45,51.348
2021-10-02 15:32:25,51.195
2021-10-02 15:33:05,51.0381
2021-10-02 15:33:45,51.0381
2021-10-02 15:34:26,50.884
2021-10-02 15:35:06,50.7321
2021-10-02 15:35:46,50.5811
2021-10-02 15:36:26,50.4303
2021-10-02 15:37:07,50.2774
2021-10-02 15:37:47,50.2774
2021-10-02 15:38:27,50.1231
2021-10-02 15:39:07,49.9714
2021-10-02 15:39:47,49.8194
2021-10-02 15:40:27,49.6647
2021-10-02 15:41:08,49.6647
2021-10-02 15:41:48,49.5101
2021-10-02 15:42:28,49.3576
2021-10-02 15:43:08,49.2045
2021-10-02 15:43:49,49.051
2021-10-02 15:44:29,49.051
2021-10-02 15:45:09,48.896
2021-10-02 15:45:49,48.7482
2021-10-02 15:46:29,48.5989
2021-10-02 15:47:09,48.4464
2021-10-02 15:47:50,48.4464
2021-10-02 15:48:30,48.2952
2021-10-02 15:49:10,48.1463
2021-10-02 15:49:50,47.9945
2021-10-02 15:50:30,47.8441
